Who	who	Who
Was	was	Was
Abused	abus	Abused
?.	?.	?.

The	the	The
kids	kid	kid
of	of	of
the	the	the
abuse	abus	abuse
-	-	-
hysteria	hysteria	hysteria
generation	generat	generation
have	have	have
grown	grown	grown
up	up	up
.	.	.

Many	mani	Many
are	are	are
living	live	living
with	with	with
the	the	the
fact	fact	fact
that	that	that
they	they	they
were	were	were
part	part	part
of	of	of
a	a	a
big	big	big
lie	lie	lie
.	.	.

Some,	some,	Some,
like	like	like
Ed	ed	Ed
Sampley,	sampley,	Sampley,
are	are	are
now	now	now
trying	tri	trying
to	to	to
make	make	make
amends	amend	amends
.	.	.

