Afghans	afghan	Afghans
Mark	mark	Mark
9/11	9/11	9/11
Anniversary	anniversari	Anniversary
with	with	with
Mixed	mix	Mixed
Feelings	feel	Feelings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
andtheir	andtheir	andtheir
allies	alli	ally
in	in	in
Afghanistan	afghanistan	Afghanistan
remembered	rememb	remembered
the	the	the
third	third	third
anniversary	anniversari	anniversary
ofthe	ofth	ofthe
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
in	in	in
somber	somber	somber
fashion	fashion	fashion
Saturday,	saturday,	Saturday,
conscious	conscious	conscious
thatthe	thatth	thatthe
war	war	war
on	on	on
terror	terror	terror
will	will	will
be	be	be
a	a	a
long	long	long
one	one	one
.	.	.

