Amnesty	amnesti	Amnesty
China	china	China
Arrests,	arrests,	Arrests,
Jails	jail	Jails
Human	human	Human
Rights	right	Rights
Defenders	defend	Defenders
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Human	human	Human
rights	right	right
defenders	defend	defender
face	face	face
arrest	arrest	arrest
andtorture	andtortur	andtorture
in	in	in
China,	china,	China,
and	and	and
the	the	the
European	european	European
Union	union	Union
should	should	should
raise	rais	raise
the	the	the
issueat	issueat	issueat
a	a	a
summit	summit	summit
with	with	with
Beijing's	beij	Beijing's
leaders	leader	leader
this	this	this
week,	week,	week,
AmnestyInternational	amnestyintern	AmnestyInternational
said	said	said
in	in	in
a	a	a
new	new	new
report	report	report
Monday	monday	Monday
.	.	.

