The	the	The
Tragedy	tragedi	Tragedy
of	of	of
Sudan	sudan	Sudan
.	.	.

Fifty	fifti	Fifty
thousand	thousand	thousand
are	are	are
dead,	dead,	dead,
thousands	thousand	thousand
more	more	more
will	will	will
die,	die,	die,
and	and	and
more	more	more
than	than	than
1	1	1
million	million	million
have	have	have
lost	lost	lost
their	their	their
homes	home	home
.	.	.

Simon	simon	Simon
Robinson	robinson	Robinson
visits	visit	visit
Darfur	darfur	Darfur
and	and	and
witnesses	wit	witness
what	what	what
is	is	is
happening	happen	happening
while	while	while
the	the	the
world	world	world
dithers	dither	dither
.	.	.

