Mosul	mosul	Mosul
Car	car	Car
Bomb	bomb	Bomb
Wounds	wound	Wounds
Six	six	Six
U.S.	u.s.	U.S.
Soldiers	soldier	Soldiers
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
car	car	car
bombing	bomb	bombing
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
wounded	wound	wounded
six	six	six
American	american	American
soldiers,	soldiers,	soldiers,
the	the	the
military	militari	military
said	said	said
Wednesday,	wednesday,	Wednesday,
while	while	while
one	one	one
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
released	releas	released
from	from	from
captivity	captiv	captivity
the	the	the
day	day	day
before	befor	before
said	said	said
their	their	their
captors	captor	captor
had	had	had
promised	promis	promised
they	they	they
would	would	would
not	not	not
be	be	be
killed	kill	killed
.	.	.

Simona	simona	Simona
Torretta	torretta	Torretta
and	and	and
Simona	simona	Simona
Pari	pari	Pari
were	were	were
released	releas	released
with	with	with
five	five	five
other	other	other
hostages	hostag	hostage
Tuesday,	tuesday,	Tuesday,
encouraging	encourag	encouraging
relatives	relat	relative
of	of	of
foreigners	foreign	foreigner
still	still	still
being	be	being
held	held	held
...	...	...

