Margaret	margaret	Margaret
Hassan	hassan	Hassan
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
appeals	appeal	appeal
for	for	for
her	her	her
release	releas	release
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
The	the	The
husband	husband	husband
of	of	of
a	a	a
kidnapped	kidnap	kidnapped
relief	relief	relief
worker	worker	worker
in	in	in
Iraq	iraq	Iraq
is	is	is
appealing	appeal	appealing
for	for	for
her	her	her
releasequot	releasequot	releasequot
;	;	;
in	in	in
the	the	the
name	name	name
of	of	of
Islam	islam	Islam
.	.	.
quot	quot	quot
;.	;.	;.

Tahseen	tahseen	Tahseen
Ali	ali	Ali
Hassan	hassan	Hassan
told	told	told
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
thatquot	thatquot	thatquot
;	;	;
it	it	it
hurts	hurt	hurt
quot	quot	quot
;	;	;
to	to	to
see	see	see
his	his	his
wife	wife	wife
cry	cri	cry
.	.	.

