Afghan	afghan	Afghan
Candidate	candid	Candidate
Claims	claim	Claims
Fraud	fraud	Fraud
in	in	in
Elections	elect	Elections
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
The	the	The
chief	chief	chief
rival	rival	rival
of	of	of
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
said	said	said
he	he	he
has	has	ha
evidence	evid	evidence
of	of	of
organized	organ	organized
fraud	fraud	fraud
in	in	in
Afghanistan's	afghanistan	Afghanistan's
election	elect	election
and	and	and
accused	accus	accused
the	the	the
U.N.	u.n.	U.N.
-	-	-
Afghan	afghan	Afghan
electoral	elector	electoral
commission	commiss	commission
on	on	on
Monday	monday	Monday
of	of	of
ignoring	ignor	ignoring
his	his	his
complaints	complaint	complaint
.	.	.

In	in	In
the	the	the
second	second	second
deadly	dead	deadly
incident	incid	incident
surrounding	surround	surrounding
the	the	the
election,	election,	election,
five	five	five
people	peopl	people
-	-	-
including	includ	including
at	at	at
least	least	least
one	one	one
election	elect	election
worker	worker	worker
-	-	-
were	were	were
killed	kill	killed
by	by	by
an	an	an
explosion	explos	explosion
as	as	a
they	they	they
drove	drove	drove
near	near	near
the	the	the
Pakistan	pakistan	Pakistan
border,	border,	border,
the	the	the
joint	joint	joint
U.N.	u.n.	U.N.
-	-	-
Afghan	afghan	Afghan
electoral	elector	electoral
commission	commiss	commission
said	said	said
...	...	...

