Thai	thai	Thai
Queen	queen	Queen
Urges	urg	Urges
End	end	End
to	to	to
Violence	violenc	Violence
in	in	in
Muslim	muslim	Muslim
South	south	South
.	.	.

Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Queen	queen	Queen
Sirikit	sirikit	Sirikit
has	has	ha
made	made	made
a	a	a
rare	rare	rare
public	public	public
appeal	appeal	appeal
for	for	for
all	all	all
Thais	thai	Thais
to	to	to
help	help	help
end	end	end
10 	10 	10 
months	month	month
of	of	of
violence	violenc	violence
in	in	in
the	the	the
south	south	south
that	that	that
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
.	.	.

