36	36	36
pc	pc	pc
babies	babi	baby
born	born	born
underweight	underweight	underweight
.	.	.

About	about	About
50 	50 	50 
percent	percent	percent
of	of	of
the	the	the
children	children	child
in	in	in
Bangladesh	bangladesh	Bangladesh
are	are	are
malnourished	malnourish	malnourished
while	while	while
36 	36 	36 
percent	percent	percent
of	of	of
the	the	the
babies	babi	baby
are	are	are
born	born	born
underweight	underweight	underweight
.	.	.

The	the	The
country	countri	country
has	has	ha
around	around	around
six	six	six
million	million	million
working	work	working
children	children	child
and	and	and
about	about	about
2	2	2
.	.	.
5	5	5
lakh	lakh	lakh
children	children	child
die	die	die
every	everi	every

