Ex	ex	Ex
-	-	-
Guantanamo	guantanamo	Guantanamo
prisoner	prison	prisoner
leading	lead	leading
militant	milit	militant
group	group	group
.	.	.

Islamabad,	islamabad,	Islamabad,
Pakistan	pakistan	Pakistan
A	a	A
former	former	former
Guantanamo	guantanamo	Guantanamo
prisoner	prison	prisoner
thought	thought	thought
to	to	to
have	have	have
forged	forg	forged
ties	tie	tie
with	with	with
al	al	al
-	-	-
Qaida	qaida	Qaida
since	sinc	since
his	his	his
release	releas	release
is	is	is
leading	lead	leading
a	a	a
militant	milit	militant
band	band	band
whose	whose	whose
members	member	member
have	have	have
strapped	strap	strapped
explosives	explos	explosive
on	on	on
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
they	they	they
kidnapped	kidnap	kidnapped
in	in	in
a	a	a
lawless	lawless	lawless
region	region	region
near	near	near
the	the	the

