Huge	huge	Huge
Explosion	explos	Explosion
Rocks	rock	Rocks
Gaza	gaza	Gaza
City	citi	City
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
schoolgirl	schoolgirl	schoolgirl
runs	run	run
past	past	past
the	the	the
rubble	rubbl	rubble
of	of	of
a	a	a
destroyed	destroy	destroyed
building	build	building
next	next	next
to	to	to
a	a	a
United	unit	United
Nations	nation	Nations
school	school	school
in	in	in
the	the	the
Jebaliya	jebaliya	Jebaliya
refugee	refuge	refugee
camp,	camp,	camp,
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
Tuesday,	tuesday,	Tuesday,
Oct.	oct.	Oct.

12	12	12
,	,	,
2004.	2004.	2004.

