House,	house,	House,
Senate	senat	Senate
Agree	agre	Agree
on	on	on
Corporate	corpor	Corporate
Tax	tax	Tax
Bill	bill	Bill
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Senate	senat	Senate
and	and	and
House	hous	House
ofRepresentatives	ofrepres	ofRepresentatives
negotiators	negoti	negotiator
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
hugecorporate	hugecorpor	hugecorporate
tax	tax	tax
bill	bill	bill
that	that	that
will	will	will
repeal	repeal	repeal
export	export	export
subsidies	subsidi	subsidy
thatviolate	thatviol	thatviolate
global	global	global
trade	trade	trade
rules	rule	rule
and	and	and
give	give	give
manufacturers	manufactur	manufacturer
a	a	a
new	new	new
taxbreak	taxbreak	taxbreak
.	.	.

