N.	n.	N.
Korea	korea	Korea
May	may	May
Be	be	Be
Preparing	prepar	Preparing
Missile	missil	Missile
Launch	launch	Launch
-	-	-
Paper	paper	Paper
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
have	have	have
detectedsigns	detectedsign	detectedsigns
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
ballisticmissile	ballisticmissil	ballisticmissile
that	that	that
could	could	could
hit	hit	hit
almost	almost	almost
all	all	all
of	of	of
Japan,	japan,	Japan,
a	a	a
Japanesenewspaper	japanesenewspap	Japanesenewspaper
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

