Black	black	Black
Watch	watch	Watch
prepares	prepar	prepares
to	to	to
fly	fli	fly
home	home	home
for	for	for
Christmas	christma	Christmas
.	.	.

Black	black	Black
Watch	watch	Watch
troops	troop	troop
are	are	are
preparing	prepar	preparing
to	to	to
fly	fli	fly
home	home	home
to	to	to
Britain	britain	Britain
to	to	to
be	be	be
reunited	reunit	reunited
with	with	with
their	their	their
families	famili	family
in	in	in
time	time	time
for	for	for
Christmas	christma	Christmas
.	.	.

The	the	The
850 	850 	850 
strong	strong	strong
battle	battl	battle
group	group	group
pulled	pull	pulled
out	out	out
of	of	of
Camp	camp	Camp
Dogwood	dogwood	Dogwood
and	and	and
returned	return	returned
to	to	to
Basra	basra	Basra
yesterday,	yesterday,	yesterday,
marking	mark	marking
the	the	the
end	end	end
of	of	of
their	their	their
month	month	month
long	long	long
mission	mission	mission
.	.	.

