Hopes	hope	Hopes
Pinned	pin	Pinned
on	on	on
Talks	talk	Talks
in	in	in
Russia	russia	Russia
Hostage	hostag	Hostage
Drama	drama	Drama
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
prominent	promin	prominent
doctor	doctor	doctor
negotiated	negoti	negotiated
onThursday	onthursday	onThursday
with	with	with
gunmen	gunmen	gunman
holding	hold	holding
hundreds	hundr	hundred
of	of	of
children,	children,	children,
parents	parent	parent
andteachers	andteach	andteachers
for	for	for
a	a	a
second	second	second
day	day	day
under	under	under
threat	threat	threat
of	of	of
death	death	death
in	in	in
a	a	a
schoolnear	schoolnear	schoolnear
Russia's	russia	Russia's
rebel	rebel	rebel
Chechnya	chechnya	Chechnya
region	region	region
.	.	.

