Bush,	bush,	Bush,
Kerry	kerri	Kerry
Camps	camp	Camps
Battle	battl	Battle
Over	over	Over
War	war	War
on	on	on
Terror	terror	Terror
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
DemocratJohn	democratjohn	DemocratJohn
Kerry	kerri	Kerry
battled	battl	battled
over	over	over
who	who	who
can	can	can
best	best	best
make	make	make
the	the	the
United	unit	United
Statessafer	statessaf	Statessafer
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
Bush	bush	Bush
camp	camp	camp
accusing	accus	accusing
Kerry	kerri	Kerry
of	of	of
wanting	want	wanting
totreat	totreat	totreat
terrorists	terrorist	terrorist
like	like	like
gamblers	gambler	gambler
and	and	and
the	the	the
Kerry	kerri	Kerry
side	side	side
saying	say	saying
hisRepublican	hisrepublican	hisRepublican
opponent	oppon	opponent
was	was	wa
soft	soft	soft
on	on	on
homeland	homeland	homeland
security	secur	security
.	.	.

