Asylum	asylum	Asylum
Bid	bid	Bid
Koreans	korean	Koreans
Handed	hand	Handed
over	over	over
to	to	to
Chinese	chines	Chinese
Police	polic	Police
.	.	.

A	a	A
group	group	group
of	of	of
nine	nine	nine
North	north	North
Koreans	korean	Koreans
who	who	who
entered	enter	entered
the	the	the
Shanghai	shanghai	Shanghai
American	american	American
School	school	School
in	in	in
China	china	China
earlier	earlier	earlier
this	this	this
week	week	week
in	in	in
an	an	an
apparent	appar	apparent
bid	bid	bid
for	for	for
asylum	asylum	asylum
were	were	were
handed	hand	handed
over	over	over
to	to	to
police,	police,	police,
it	it	it
was	was	wa
revealed	reveal	revealed
today	today	today
.	.	.

