Jet	jet	Jet
crashes	crash	crash
into	into	into
frozen	frozen	frozen
lake	lake	lake
in	in	in
China,	china,	China,
killing	kill	killing
54.	54.	54.

A	a	A
commuter	commut	commuter
jet	jet	jet
bound	bound	bound
for	for	for
Shanghai	shanghai	Shanghai
crashed	crash	crashed
into	into	into
a	a	a
frozen	frozen	frozen
lake	lake	lake
in	in	in
a	a	a
park	park	park
just	just	just
seconds	second	second
after	after	after
take	take	take
-	-	-
off	off	off
from	from	from
Baotou	baotou	Baotou
City	citi	City
Airport	airport	Airport
in	in	in
Inner	inner	Inner
Mongolia	mongolia	Mongolia
yesterday,	yesterday,	yesterday,
killing	kill	killing
all	all	all
53 	53 	53 
people	peopl	people
on	on	on
board	board	board
and	and	and
one	one	one
on	on	on
the	the	the
ground	ground	ground
.	.	.

