We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
convicted	convict	convicted
al	al	al
-	-	-
Qaida	qaida	Qaida
supporters,	supporters,	supporters,
says	say	say
Iran	iran	Iran
.	.	.

Iran	iran	Iran
acknowledged	acknowledg	acknowledged
for	for	for
the	the	the
first	first	first
time	time	time
today	today	today
it	it	it
has	has	ha
convicted	convict	convicted
some	some	some
Iranians	iranian	Iranians
of	of	of
supporting	support	supporting
al	al	al
-	-	-
Qaida	qaida	Qaida
.	.	.

A	a	A
few	few	few
pro	pro	pro
-	-	-
al	al	al
Qaida	qaida	Qaida
Iranian	iranian	Iranian
nationals	nation	national
have	have	have
been	been	been
tried	tri	tried
and	and	and
convicted,	convicted,	convicted,
said	said	said
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Hamid	hamid	Hamid
Reza	reza	Reza
Asefi	asefi	Asefi
.	.	.

