Federer,	federer,	Federer,
Henman,	henman,	Henman,
Hewitt	hewitt	Hewitt
Win	win	Win
at	at	at
Windy	windi	Windy
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Andre	andr	Andre
Agassi	agassi	Agassi
sat	sat	sat
alone,	alone,	alone,
starting	start	starting
blankly	blank	blankly
at	at	at
an	an	an
Arthur	arthur	Arthur
Ashe	ash	Ashe
Stadium	stadium	Stadium
doorway,	doorway,	doorway,
the	the	the
silence	silenc	silence
punctured	punctur	punctured
by	by	by
the	the	the
rustling	rustl	rustling
leaves	leav	leaf
on	on	on
nearby	nearbi	nearby
trees	tree	tree
.	.	.

Soon,	soon,	Soon,
he'd	he'd	he'd
walk	walk	walk
through	through	through
that	that	that
exit,	exit,	exit,
his	his	his
U.S.	u.s.	U.S.
..	..	..

