Last	last	Last
man	man	man
standing	stand	standing
.	.	.

And	and	And
lo,	lo,	lo,
the	the	the
hawk	hawk	hawk
begat	begat	begat
the	the	the
dove	dove	dove
.	.	.

At	at	At
least	least	least
that	that	that
is	is	is
how	how	how
one	one	one
imagines	imagin	imago
Private	privat	Private
Eye	eye	Eye
might	might	might
soon	soon	soon
be	be	be
recording	record	recording
the	the	the
remarkable	remark	remarkable
events	event	event
unfolding	unfold	unfolding
in	in	in
Gaza	gaza	Gaza
in	in	in
The	the	The
Book	book	Book
of	of	of
Sharon,	sharon,	Sharon,
its	it	it
inimitable	inimit	inimitable
account	account	account
of	of	of
the	the	the
travails	travail	travail
of	of	of
the	the	the
modern	modern	modern
Holy	holi	Holy
Land	land	Land
.	.	.

