Russian	russian	Russian
Television	televis	Television
Shows	show	Shows
School	school	School
Footage	footag	Footage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Russian	russian	Russian
television	televis	television
network	network	network
showed	show	showed
footage	footag	footage
from	from	from
inside	insid	inside
the	the	the
school	school	school
raided	raid	raided
by	by	by
militants	milit	militant
last	last	last
week	week	week
depicting	depict	depicting
hooded	hood	hooded
attackers	attack	attacker
in	in	in
a	a	a
gymnasium	gymnasium	gymnasium
crowded	crowd	crowded
with	with	with
hostages	hostag	hostage
and	and	and
strung	strung	strung
up	up	up
with	with	with
explosives	explos	explosive
attached	attach	attached
to	to	to
wires	wire	wire
.	.	.

