Reports	report	Reports
:	:	:
Allawi	allawi	Allawi
says	say	say
Iraq	iraq	Iraq
could	could	could
spread	spread	spread
out	out	out
elections	elect	election
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
says	say	say
national	nation	national
elections	elect	election
scheduled	schedul	scheduled
for	for	for
Jan.	jan.	Jan.

30 	30 	30 
could	could	could
be	be	be
staged	stage	staged
over	over	over
two	two	two
or	or	or
three	three	three
weeks	week	week
so	so	so
that	that	that
the	the	the
military	militari	military
can	can	can
protect	protect	protect
voters	voter	voter
in	in	in
dangerous	danger	dangerous
places	place	place
.	.	.

