Specter,	specter,	Specter,
Opponents	oppon	Opponents
Press	press	Press
Senate	senat	Senate
Leaders	leader	Leaders
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

Arlen	arlen	Arlen
Specter	specter	Specter
is	is	is
working	work	working
the	the	the
phones	phone	phone
and	and	and
embarking	embark	embarking
on	on	on
a	a	a
media	media	medium
blitz	blitz	blitz
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
cement	cement	cement
his	his	his
standing	stand	standing
as	as	a
future	futur	future
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
in	in	in
the	the	the
face	face	face
of	of	of
demands	demand	demand
from	from	from
conservatives	conserv	conservative
that	that	that
he	he	he
be	be	be
passed	pass	passed
over	over	over
.	.	.

