Ukraine's	ukrain	Ukraine's
PM	pm	PM
Taken	taken	Taken
to	to	to
Hospital	hospit	Hospital
After	after	After
Egg	egg	Egg
Attack	attack	Attack
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovich,	yanukovich,	Yanukovich,
aleading	alead	aleading
candidate	candid	candidate
in	in	in
Ukraine's	ukrain	Ukraine's
presidential	presidenti	presidential
election,	election,	election,
was	was	wa
takento	takento	takento
hospital	hospit	hospital
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
protester	protest	protester
threw	threw	threw
an	an	an
egg	egg	egg
at	at	at
him	him	him
innationalist	innationalist	innationalist
western	western	western
Ukraine,	ukraine,	Ukraine,
reporters	report	reporter
said	said	said
.	.	.

