Kuwait	kuwait	Kuwait
Detains	detain	Detains
Soldiers	soldier	Soldiers
for	for	for
Plot	plot	Plot
Against	against	Against
U.S.	u.s.	U.S.
Forces	forc	Forces
.	.	.

KUWAIT	kuwait	KUWAIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Kuwaiti	kuwaiti	Kuwaiti
security	secur	security
forces	forc	force
have	have	have
detained	detain	detained
upto	upto	upto
eight	eight	eight
Kuwaiti	kuwaiti	Kuwaiti
soldiers	soldier	soldier
suspected	suspect	suspected
of	of	of
plotting	plot	plotting
to	to	to
attack	attack	attack
U.S.	u.s.	U.S.
forces	forc	force
in	in	in
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
state,	state,	state,
a	a	a
security	secur	security
source	sourc	source
said	said	said
onMonday	onmonday	onMonday
.	.	.

