Hamas	hama	Hamas
Leader	leader	Leader
Killed	kill	Killed
in	in	in
Israeli	isra	Israeli
Air	air	Air
Force	forc	Force
Strike	strike	Strike
Near	near	Near
Gaza	gaza	Gaza
City	citi	City
.	.	.

Ednan	ednan	Ednan
Al	al	Al
-	-	-
Ghoul,	ghoul,	Ghoul,
a	a	a
Hamas	hama	Hamas
leader	leader	leader
responsible	respons	responsible
for	for	for
developing	develop	developing
the	the	the
Qassam	qassam	Qassam
rockets	rocket	rocket
fired	fire	fired
by	by	by
Palestinians	palestinian	Palestinians
at	at	at
Israeli	isra	Israeli
towns,	towns,	towns,
was	was	wa
killed	kill	killed
in	in	in
a	a	a
missile	missil	missile
strike	strike	strike
near	near	near
Gaza	gaza	Gaza
City,	city,	City,
the	the	the
Israel	israel	Israel
Defense	defens	Defense
Forces	forc	Forces
said	said	said
.	.	.

