Karzai	karzai	Karzai
is	is	is
President	presid	President
After	after	After
the	the	the
First	first	First
Round	round	Round
.	.	.

Indications	indic	Indications
show	show	show
that	that	that
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
Interim	interim	Interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
won	won	won
the	the	the
first	first	first
presidential	presidenti	presidential
elections	elect	election
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

