US	us	US
vows	vow	vow
to	to	to
push	push	push
Sudan	sudan	Sudan
resolution	resolut	resolution
despite	despit	despite
opposition	opposit	opposition
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
it	it	it
will	will	will
push	push	push
for	for	for
a	a	a
vote	vote	vote
on	on	on
its	it	it
UN	un	UN
resolution	resolut	resolution
on	on	on
the	the	the
bloodshed	bloodsh	bloodshed
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region,	region,	region,
and	and	and
offered	offer	offered
strong	strong	strong
words	word	word
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
possible	possibl	possible
veto	veto	veto
from	from	from
China	china	China
.	.	.

