Over	over	Over
100 	100 	100 
injured	injur	injured
US	us	US
soldiers	soldier	soldier
flown	flown	flown
to	to	to
Germany	germani	Germany
.	.	.

BERLIN	berlin	BERLIN
-	-	-
More	more	More
than	than	than
100 	100 	100 
American	american	American
soldiers,	soldiers,	soldiers,
seriously	serious	seriously
wounded	wound	wounded
during	dure	during
the	the	the
Falluja	falluja	Falluja
offensive	offens	offensive
in	in	in
Iraq,	iraq,	Iraq,
arrived	arriv	arrived
at	at	at
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
main	main	main
European	european	European
military	militari	military
hospital	hospit	hospital
in	in	in
Germany	germani	Germany
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
hospital	hospit	hospital
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

