Focus	focus	Focus
:	:	:
Life	life	Life
on	on	on
Planet	planet	Planet
Charles	charl	Charles
.	.	.

Toothpaste	toothpast	Toothpaste
squeezed	squeez	squeezed
by	by	by
a	a	a
flunky	flunki	flunky
.	.	.

Supper	supper	Supper
steamed	steam	steamed
with	with	with
one	one	one
brand	brand	brand
of	of	of
water	water	water
.	.	.

Oh,	oh,	Oh,
and	and	and
an	an	an
11	11	11
m	m	m
income	incom	income
.	.	.

This	this	This
is	is	is
the	the	the
man	man	man
who	who	who
presses	press	press
a	a	a
world	world	world
view	view	view
on	on	on
us	us	u
all	all	all
-	-	-
and	and	and
whose	whose	whose
latest	latest	latest
embarrassment,	embarrassment,	embarrassment,
of	of	of
many,	many,	many,
reveals	reveal	reveals
that	that	that

