NFL	nfl	NFL
Suspends	suspend	Suspends
Lewis	lewi	Lewis
Two	two	Two
Games	game	Games
for	for	for
Drug	drug	Drug
Case	case	Case
.	.	.

OWINGS	owe	OWINGS
MILLS,	mills,	MILLS,
Md.	md.	Md.
-	-	-
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis	lewi	Lewis
was	was	wa
suspended	suspend	suspended
for	for	for
two	two	two
games	game	game
without	without	without
pay	pay	pay
by	by	by
the	the	the
NFL	nfl	NFL
for	for	for
violating	violat	violating
the	the	the
league's	leagu	league's
substance	substanc	substance
abuse	abus	abuse
policy,	policy,	policy,
one	one	one
day	day	day
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
trying	tri	trying
to	to	to
set	set	set
up	up	up
a	a	a
drug	drug	drug
deal	deal	deal
four	four	four
years	year	year
ago	ago	ago
...	...	...

