Egypt	egypt	Egypt
bomb	bomb	bomb
blasts	blast	blast
kill	kill	kill
22.	22.	22.

At	at	At
least	least	least
22 	22 	22 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
bombings	bomb	bombing
in	in	in
Egyptian	egyptian	Egyptian
resorts	resort	resort
packed	pack	packed
with	with	with
Israeli	isra	Israeli
tourists,	tourists,	tourists,
and	and	and
Israel	israel	Israel
says	say	say
it	it	it
appears	appear	appears
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
.	.	.

