China	china	China
Plays	play	Plays
Down	down	Down
Election	elect	Election
Eve	eve	Eve
Barb	barb	Barb
Against	against	Against
Bush	bush	Bush
.	.	.

China	china	China
sought	sought	sought
to	to	to
play	play	play
down	down	down
election	elect	election
eve	eve	eve
criticism	critic	criticism
of	of	of
President	presid	President
Bush	bush	Bush
by	by	by
a	a	a
leading	lead	leading
architect	architect	architect
of	of	of
its	it	it
foreign	foreign	foreign
policy,	policy,	policy,
saying	say	saying
Beijing	beij	Beijing
had	had	had
clarified	clarifi	clarified
the	the	the
issue	issu	issue
with	with	with
Washington	washington	Washington
.	.	.

