Lebanon	lebanon	Lebanon
PM	pm	PM
Resigns,	resigns,	Resigns,
Says	say	Says
Will	will	Will
Not	not	Not
Head	head	Head
New	new	New
Govt	govt	Govt
..	..	..

BEIRUT	beirut	BEIRUT
(Reuters)	(reuters)	(Reuters)
-	-	-
Lebanon's	lebanon	Lebanon's
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
al	al	al
-	-	-
Haririsubmitted	haririsubmit	Haririsubmitted
his	his	his
cabinet's	cabinet	cabinet's
resignation	resign	resignation
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
he	he	he
wouldnot	wouldnot	wouldnot
form	form	form
a	a	a
new	new	new
government	govern	government
.	.	.

