Turkish	turkish	Turkish
militant	milit	militant
formally	formal	formally
charged	charg	charged
after	after	after
extradition	extradit	extradition
from	from	from
Germany	germani	Germany
.	.	.

ISTANBUL,	istanbul,	ISTANBUL,
 Oct 13	 oct 13	 Oct 13
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
leading	lead	leading
Turkish	turkish	Turkish
Islamic	islam	Islamic
militant	milit	militant
known	known	known
as	as	a
the#39	the#39	the#39
;	;	;
Caliph	caliph	Caliph
of	of	of
Cologne	cologn	Cologne
#39	#39	#39
;	;	;
was	was	wa
formally	formal	formally
charged	charg	charged
by	by	by
a	a	a
criminal	crimin	criminal
court	court	court
in	in	in
Istanbul	istanbul	Istanbul
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
sent	sent	sent
to	to	to
jail	jail	jail
pending	pend	pending
trial	trial	trial
a	a	a
day	day	day
after	after	after
he	he	he
was	was	wa
deported	deport	deported
from	from	from
Germany	germani	Germany
.	.	.

