2	2	2
killed	kill	killed
in	in	in
shooting	shoot	shooting
at	at	at
Arafat	arafat	Arafat
service	servic	service
.	.	.

TEL	tel	TEL
AVIV	aviv	AVIV
Armed	arm	Armed
men	men	men
from	from	from
the	the	the
radical	radic	radical
Al	al	Al
Aqsa	aqsa	Aqsa
Martyrs'	martyr	Martyrs'
Brigades	brigad	Brigades
shot	shot	shot
up	up	up
a	a	a
mourning	mourn	mourning
tent	tent	tent
for	for	for
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
in	in	in
Gaza	gaza	Gaza
City	citi	City
last	last	last
night,	night,	night,
killing	kill	killing
two	two	two
people,	people,	people,
injuring	injur	injuring
at	at	at
least	least	least
10	10	10
,	,	,
and	and	and
sending	send	sending
thousands	thousand	thousand
of	of	of
mourners	mourner	mourner
fleeing	flee	fleeing
in	in	in
panic	panic	panic
.	.	.

