Record	record	Record
loss	loss	loss
for	for	for
Schrder	schrder	Schrder
in	in	in
biggest	biggest	biggest
state	state	state
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Social	social	Social
Democrat	democrat	Democrat
chancellor,	chancellor,	chancellor,
Gerhard	gerhard	Gerhard
Schrder,	schrder,	Schrder,
suffered	suffer	suffered
a	a	a
humiliating	humili	humiliating
election	elect	election
defeat	defeat	defeat
in	in	in
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
traditional	tradit	traditional
stronghold	stronghold	stronghold
yesterday	yesterday	yesterday
.	.	.

