Charges	charg	Charges
Possible	possibl	Possible
for	for	for
Dave	dave	Dave
Matthews	matthew	Matthews
Band	band	Band
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Authorities	author	Authorities
were	were	were
considering	consid	considering
criminal	crimin	criminal
charges	charg	charge
Wednesday	wednesday	Wednesday
against	against	against
the	the	the
Dave	dave	Dave
Matthews	matthew	Matthews
Band	band	Band
and	and	and
one	one	one
of	of	of
its	it	it
tour	tour	tour
bus	bus	bus
drivers	driver	driver
for	for	for
allegedly	alleg	allegedly
dumping	dump	dumping
human	human	human
waste	wast	waste
from	from	from
a	a	a
bus	bus	bus
into	into	into
the	the	the
Chicago	chicago	Chicago
River,	river,	River,
dousing	dous	dousing
a	a	a
tour	tour	tour
boat	boat	boat
filled	fill	filled
with	with	with
passengers	passeng	passenger
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
state	state	state
sued	su	sued
the	the	the
band	band	band
and	and	and
driver	driver	driver
Stefan	stefan	Stefan
Wohl,	wohl,	Wohl,
accusing	accus	accusing
them	them	them
of	of	of
violating	violat	violating
state	state	state
water	water	water
pollution	pollut	pollution
and	and	and
public	public	public
nuisance	nuisanc	nuisance
laws	law	law
...	...	...

