Reports	report	Reports
conflict	conflict	conflict
about	about	about
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
illness	ill	illness
.	.	.

PARIS	pari	PARIS
-	-	-
Conflicting	conflict	Conflicting
reports	report	report
emerged	emerg	emerged
Tuesday	tuesday	Tuesday
about	about	about
the	the	the
seriousness	serious	seriousness
of	of	of
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
illness,	illness,	illness,
as	as	a
a	a	a
fifth	fifth	fifth
day	day	day
of	of	of
medical	medic	medical
tests	test	test
began	began	began
at	at	at
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
that	that	that
specializes	special	specializes
in	in	in
blood	blood	blood
disorders	disord	disorder
.	.	.

