Oracle	oracl	Oracle
Ups	up	Ups
Its	it	Its
Offer	offer	Offer
and	and	and
Buys	buy	Buys
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3 	$10.3 	$10.3 
Billion	billion	Billion
.	.	.

The	the	The
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
business	busi	business
software	softwar	software
was	was	wa
created	creat	created
in	in	in
the	the	the
deal,	deal,	deal,
which	which	which
ended	end	ended
a	a	a
long	long	long
and	and	and
hostile	hostil	hostile
battle	battl	battle
.	.	.

