Taj	taj	Taj
Mahal	mahal	Mahal
to	to	to
moonlight	moonlight	moonlight
as	as	a
nocturnal	nocturn	nocturnal
rendezvous	rendezv	rendezvous
for	for	for
star	star	star
-	-	-
crossed	cross	crossed
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Full	full	Full
moon	moon	moon
nights,	nights,	nights,
when	when	when
the	the	the
walls	wall	wall
of	of	of
marble	marbl	marble
shimmer	shimmer	shimmer
in	in	in
the	the	the
light,	light,	light,
are	are	are
thought	thought	thought
to	to	to
be	be	be
the	the	the
most	most	most
romantic	romant	romantic
time	time	time
to	to	to
see	see	see
the	the	the
Taj	taj	Taj
Mahal,	mahal,	Mahal,
except	except	except
that	that	that
-	-	-
barring	bar	barring
a	a	a
few	few	few
one	one	one
-	-	-
off	off	off
occasions	occas	occasion
-	-	-
such	such	such
visits	visit	visit
have	have	have
been	been	been
banned	ban	banned
for	for	for
20 	20 	20 
years	year	year
.	.	.

