Earthquake	earthquak	Earthquake
death	death	death
toll	toll	toll
hits	hit	hit
16.	16.	16.

A	a	A
SERIES	seri	SERIES
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
in	in	in
central	central	central
Japan,	japan,	Japan,
including	includ	including
an	an	an
initial	initi	initial
tremor	tremor	tremor
measuring	measur	measuring
6	6	6
.	.	.
8	8	8
on	on	on
the	the	the
Richter	richter	Richter
scale,	scale,	scale,
have	have	have
left	left	left
20 	20 	20 
people	peopl	people
dead	dead	dead
or	or	or
missing	miss	missing
and	and	and
injured	injur	injured
1000 	1000 	1000 
others,	others,	others,
officials	offici	official
and	and	and
news	news	news
reports	report	report
said	said	said
.	.	.

