Putin	putin	Putin
clears	clear	clear
way	way	way
for	for	for
Kyoto	kyoto	Kyoto
treaty	treati	treaty
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
signed	sign	signed
the	the	the
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
on	on	on
climate	climat	climate
change	chang	change
-	-	-
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
treaty	treati	treaty
to	to	to
come	come	come
into	into	into
force	forc	force
next	next	next
year	year	year
.	.	.

