Date	date	Date
set	set	set
for	for	for
Australian	australian	Australian
election	elect	election
.	.	.

Australia	australia	Australia
will	will	will
hold	hold	hold
a	a	a
general	general	general
election	elect	election
on	on	on
 Oct 9	 oct 9	 Oct 9
with	with	with
John	john	John
Howard,	howard,	Howard,
the	the	the
prime	prime	prime
minister,	minister,	minister,
seeking	seek	seeking
an	an	an
unprecedented	unpreced	unprecedented
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
.	.	.

