Bush	bush	Bush
Spending	spend	Spending
Spree	spree	Spree
Continues,	continues,	Continues,
More	more	More
Cash	cash	Cash
to	to	to
Burn	burn	Burn
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush's	bush	Bush's
campaign	campaign	campaign
spent	spent	spent
$45.8 million	$45.8 million	$45.8 million
in	in	in
July,	july,	July,
the	the	the
bulk	bulk	bulk
of	of	of
it	it	it
on	on	on
advertising,	advertising,	advertising,
but	but	but
hestill	hestil	hestill
had	had	had
about$32	about$32	about$32
.	.	.
5	5	5
million	million	million
left	left	left
to	to	to
spend	spend	spend
before	befor	before
he	he	he
acceptshis	acceptshi	acceptshis
party's	parti	party's
nomination	nomin	nomination
next	next	next
month,	month,	month,
according	accord	according
to	to	to
a	a	a
filingreleased	filingreleas	filingreleased
on	on	on
Friday	friday	Friday
.	.	.

