Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Meet	meet	Meet
on	on	on
Fate	fate	Fate
of	of	of
U.N.	u.n.	U.N.
Hostages	hostag	Hostages
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Leaders	leader	Leaders
of	of	of
an	an	an
Afghan	afghan	Afghan
militant	milit	militant
groupholding	grouphold	groupholding
three	three	three
U.N.	u.n.	U.N.
workers	worker	worker
hostage	hostag	hostage
met	met	met
on	on	on
Friday	friday	Friday
to	to	to
decidewhether	decidewheth	decidewhether
to	to	to
kill	kill	kill
them	them	them
or	or	or
extend	extend	extend
a	a	a
deadline	deadlin	deadline
for	for	for
authorities	author	authority
tomeet	tomeet	tomeet
their	their	their
demands,	demands,	demands,
a	a	a
member	member	member
of	of	of
the	the	the
leadership	leadership	leadership
council	council	council
said	said	said
.	.	.

