Hostage	hostag	Hostage
video	video	video
distress	distress	distress
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
British	british	British
and	and	and
Irish	irish	Irish
governments	govern	government
called	call	called
yesterday	yesterday	yesterday
for	for	for
the	the	the
immediate	immedi	immediate
release	releas	release
of	of	of
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
kidnapped	kidnap	kidnapped
director	director	director
of	of	of
CARE	care	CARE
International	intern	International
in	in	in
Iraq,	iraq,	Iraq,
with	with	with
London	london	London
saying	say	saying
the	the	the
videotape	videotap	videotape
showing	show	showing
her	her	her
crying	cri	cry
wasquot	wasquot	wasquot
;	;	;
extremely	extrem	extremely
distressing	distress	distressing
quot	quot	quot
;.	;.	;.

