New	new	New
twist	twist	twist
appears	appear	appears
in	in	in
Somali	somali	Somali
peace	peac	peace
talks	talk	talk
after	after	after
assembly	assembl	assembly
inaugurated	inaugur	inaugurated
.	.	.

Over	over	Over
40 	40 	40 
delegates	deleg	delegate
from	from	from
the	the	the
breakaway	breakaway	breakaway
Somali	somali	Somali
territory	territori	territory
of	of	of
Puntland	puntland	Puntland
on	on	on
Monday	monday	Monday
threatened	threaten	threatened
to	to	to
quit	quit	quit
peace	peac	peace
talks	talk	talk
in	in	in
Kenya,	kenya,	Kenya,
posing	pose	posing
a	a	a
new	new	new
trouble	troubl	trouble
to	to	to
Somalia	somalia	Somalia
which	which	which
has	has	ha
just	just	just
inaugurated	inaugur	inaugurated
a	a	a
new	new	new
assembly	assembl	assembly
to	to	to
unite	unit	unite
the	the	the
country	countri	country
.	.	.

