Kazakh	kazakh	Kazakh
President	presid	President
#39	#39	#39
;	;	;
s	s	s
Party	parti	Party
Leads	lead	Leads
in	in	in
General	general	General
Election,	election,	Election,
AP	ap	AP
Says	say	Says
.	.	.

The	the	The
party	parti	party
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Nursultan	nursultan	Nursultan
Nazarbayev	nazarbayev	Nazarbayev
is	is	is
leading	lead	leading
in	in	in
parliamentary	parliamentari	parliamentary
elections,	elections,	elections,
according	accord	according
to	to	to
early	earli	early
results,	results,	results,
and	and	and
his	his	his
daughter	daughter	daughter
#39	#39	#39
;	;	;
s	s	s
party	parti	party
is	is	is
in	in	in
second	second	second
place,	place,	place,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
.	.	.

