Blast	blast	Blast
Hits	hit	Hits
Northern	northern	Northern
Iraq	iraq	Iraq
Pipeline	pipelin	Pipeline
.	.	.

Saboteurs	saboteur	Saboteurs
blew	blew	blew
up	up	up
a	a	a
section	section	section
of	of	of
a	a	a
northern	northern	northern
domestic	domest	domestic
pipeline	pipelin	pipeline
feeding	feed	feeding
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
refinery	refineri	refinery
at	at	at
Baiji	baiji	Baiji
on	on	on
Monday,	monday,	Monday,
oil	oil	oil
officials	offici	official
said	said	said
.	.	.

