White	white	White
House	hous	House
reacting	react	reacting
cautiously	cautious	cautiously
to	to	to
Putin	putin	Putin
nuclear	nuclear	nuclear
missile	missil	missile
remark	remark	remark
.	.	.

WHITE	white	WHITE
HOUSE	hous	HOUSE
The	the	The
White	white	White
House	hous	House
is	is	is
reacting	react	reacting
cautiously	cautious	cautiously
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
that	that	that
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
developing	develop	developing
an	an	an
entirely	entir	entirely
new	new	new
nuclear	nuclear	nuclear
missile	missil	missile
.	.	.

