Twin	twin	Twin
bombs	bomb	bomb
take	take	take
terrible	terribl	terrible
death	death	death
toll	toll	toll
.	.	.

AT	at	AT
least	least	least
39 	39 	39 
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
two	two	two
bombs	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
Sunni	sunni	Sunni
Muslim	muslim	Muslim
radicals	radic	radical
in	in	in
the	the	the
central	central	central
Pakistan	pakistan	Pakistan
city	citi	city
of	of	of
Multan	multan	Multan
early	earli	early
yesterday	yesterday	yesterday
.	.	.

