Colombia	colombia	Colombia
Rebels	rebel	Rebels
Kill	kill	Kill
9	9	9
Officers	offic	Officers
in	in	in
Ambush	ambush	Ambush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Leftist	leftist	Leftist
rebels	rebel	rebel
ambushed	ambush	ambushed
a	a	a
police	polic	police
convoy	convoy	convoy
Tuesday	tuesday	Tuesday
in	in	in
northeastern	northeastern	northeastern
Colombia,	colombia,	Colombia,
killing	kill	killing
at	at	at
least	least	least
nine	nine	nine
officers	offic	officer
and	and	and
wounding	wound	wounding
three	three	three
others,	others,	others,
authorities	author	authority
said	said	said
.	.	.

A	a	A
10	10	10
th	th	th
policeman	policeman	policeman
was	was	wa
killed	kill	killed
in	in	in
a	a	a
separate	separ	separate
incident	incid	incident
.	.	.

