Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
Group	group	Group
Vows	vow	Vows
to	to	to
Kill	kill	Kill
Hostages	hostag	Hostages
From	from	From
US,	us,	US,
UK	uk	UK
(Update2)	(update2)	(Update2)
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
group	group	group
linked	link	linked
to	to	to
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
threatened	threaten	threatened
to	to	to
kill	kill	kill
three	three	three
Western	western	Western
hostages	hostag	hostage
within	within	within
48 	48 	48 
hours	hour	hour
unless	unless	unless
Iraqi	iraqi	Iraqi
women	women	woman
prisoners	prison	prisoner
are	are	are
freed	freed	freed
.	.	.

