EU	eu	EU
Could	could	Could
Lift	lift	Lift
Arms	arm	Arms
Embargo	embargo	Embargo
on	on	on
China	china	China
by	by	by
Next	next	Next
Year	year	Year
.	.	.

The	the	The
European	european	European
Union	union	Union
Wednesday	wednesday	Wednesday
held	held	held
out	out	out
the	the	the
prospect	prospect	prospect
of	of	of
lifting	lift	lifting
a	a	a
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
arms	arm	arm
embargo	embargo	embargo
on	on	on
China,	china,	China,
possibly	possibl	possibly
by	by	by
next	next	next
year	year	year
.	.	.

Washington	washington	Washington
firmly	firm	firmly
opposes	oppos	opposes

