Between	between	Between
chaos	chao	chaos
and	and	and
progress	progress	progress
.	.	.

The	the	The
epic	epic	epic
script	script	script
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
conflict	conflict	conflict
could	could	could
have	have	have
had	had	had
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
kaffiyeh	kaffiyeh	kaffiyeh
-	-	-
clad	clad	clad
and	and	and
armed,	armed,	armed,
emerge	emerg	emerge
from	from	from
his	his	his
junkyard	junkyard	junkyard
compound	compound	compound
as	as	a
a	a	a
born	born	born
-	-	-
again	again	again
peacemaker	peacemak	peacemaker
or	or	or
guns	gun	gun
blazing	blaze	blazing
in	in	in
martyrdom	martyrdom	martyrdom
.	.	.

