Suicide	suicid	Suicide
bomb	bomb	bomb
kills	kill	kill
16 	16 	16 
at	at	at
guard	guard	guard
centre	centr	centre
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
insurgency	insurg	insurgency
spread	spread	spread
to	to	to
a	a	a
relatively	relat	relatively
calm	calm	calm
area	area	area
near	near	near
the	the	the
Syrian	syrian	Syrian
border	border	border
yesterday	yesterday	yesterday
when	when	when
a	a	a
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
16 	16 	16 
people	peopl	people
at	at	at
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
centre	centr	centre
.	.	.

