Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
aide	aid	aide
denies	deni	denies
entering	enter	entering
of	of	of
Iraqi	iraqi	Iraqi
police	polic	police
into	into	into
Najaf	najaf	Najaf
shrine	shrine	shrine
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Aug.	aug.	Aug.

20 	20 	20 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
A	a	A
top	top	top
aide	aid	aide
to	to	to
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
denied	deni	denied
a	a	a
government	govern	government
announcement	announc	announcement
that	that	that
Iraqi	iraqi	Iraqi
police	polic	police
entered	enter	entered
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
on	on	on
Friday,	friday,	Friday,
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
channel	channel	channel
reported	report	reported
.	.	.


