Karzai	karzai	Karzai
Opposes	oppos	Opposes
Afghan	afghan	Afghan
Poll	poll	Poll
Delay,	delay,	Delay,
Despite	despit	Despite
Concerns	concern	Concerns
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Afghanistan's	afghanistan	Afghanistan's
presidential	presidenti	presidential
election	elect	election
willbe	willb	willbe
held	held	held
on	on	on
time,	time,	time,
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
said	said	said
on	on	on
Monday,	monday,	Monday,
despiterival	despiteriv	despiterival
candidates'	candid	candidates'
fears	fear	fear
the	the	the
lack	lack	lack
of	of	of
security	secur	security
was	was	wa
hamperingtheir	hamperingtheir	hamperingtheir
campaigns	campaign	campaign
and	and	and
undermining	undermin	undermining
voting	vote	voting
legitimacy	legitimaci	legitimacy
.	.	.

