Aid	aid	Aid
Afghan	afghan	Afghan
democrats	democrat	democrat
.	.	.

Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
dodged	dodg	dodged
death	death	death
three	three	three
weeks	week	week
ago	ago	ago
when	when	when
Taliban	taliban	Taliban
fighters	fighter	fighter
fired	fire	fired
a	a	a
rocket	rocket	rocket
at	at	at
him	him	him
in	in	in
Gardez	gardez	Gardez
.	.	.

Yesterday,	yesterday,	Yesterday,
his	his	his
running	run	running
mate	mate	mate
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
national	nation	national
election,	election,	election,
Ahmad	ahmad	Ahmad
Zia	zia	Zia
Masood,	masood,	Masood,
barely	bare	barely
survived	surviv	survived
a	a	a
Taliban	taliban	Taliban
bomb	bomb	bomb
in	in	in
Faizabad	faizabad	Faizabad
.	.	.

