Sudan	sudan	Sudan
dismisses	dismiss	dismisses
UN	un	UN
Security	secur	Security
Council	council	Council
ultimatum	ultimatum	ultimatum
on	on	on
Darfur	darfur	Darfur
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sudan	sudan	Sudan
will	will	will
ignore	ignor	ignore
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
deadline	deadlin	deadline
to	to	to
end	end	end
militia	militia	militia
attacks	attack	attack
in	in	in
Darfur	darfur	Darfur
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
and	and	and
instead	instead	instead
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
through	through	through
African	african	African
Union	union	Union
peace	peac	peace
talks,	talks,	talks,
Khartoum's	khartoum	Khartoum's
chief	chief	chief
negotiator	negoti	negotiator
said	said	said
.	.	.

