More	more	More
bombs	bomb	bomb
in	in	in
India,	india,	India,
53 	53 	53 
now	now	now
dead	dead	dead
.	.	.

A	a	A
string	string	string
of	of	of
bomb	bomb	bomb
and	and	and
gun	gun	gun
attacks	attack	attack
in	in	in
northeastern	northeastern	northeastern
India	india	India
continued	continu	continued
for	for	for
a	a	a
second	second	second
day	day	day
Sunday	sunday	Sunday
as	as	a
blasts	blast	blast
in	in	in
a	a	a
crowded	crowd	crowded
market,	market,	market,
a	a	a
tea	tea	tea
plantation	plantat	plantation
and	and	and
elsewhere	elsewher	elsewhere
killed	kill	killed
three	three	three
people	peopl	people
and	and	and
wounded	wound	wounded
another	anoth	another
18.	18.	18.

