Oz	oz	Oz
to	to	to
establish	establish	establish
regional	region	regional
spy	spi	spy
school	school	school
.	.	.

ADELAIDE,	adelaide,	ADELAIDE,
Australia	australia	Australia
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
training	train	training
school	school	school
for	for	for
counter	counter	counter
-	-	-
terrorist	terrorist	terrorist
spies	spi	spy
from	from	from
Australia,	australia,	Australia,
South	south	South
East	east	East
Asia	asia	Asia
and	and	and
the	the	the
Pacific	pacif	Pacific
will	will	will
be	be	be
set	set	set
up	up	up
if	if	if
the	the	the
coalition	coalit	coalition
is	is	is
re	re	re
-	-	-
elected	elect	elected
on	on	on
Saturday,	saturday,	Saturday,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

